crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	19.680511	11515	0.000000
281474976710655.000000	20.528635	11516	0.000000
281474976710655.000000	20.885857	11517	0.000000
281474976710655.000000	20.486837	11518	0.000000
281474976710655.000000	21.121502	11519	0.000000
281474976710655.000000	19.586592	11520	0.000000
281474976710655.000000	20.424553	11521	0.000000
281474976710655.000000	19.931726	11522	0.000000
281474976710655.000000	20.296251	11523	0.000000
281474976710655.000000	19.467289	11524	0.000000
281474976710655.000000	21.331406	11525	0.000000
281474976710655.000000	19.758726	11526	0.000000
281474976710655.000000	20.872049	11527	0.000000
281474976710655.000000	20.350636	11528	0.000000
281474976710655.000000	20.746874	11529	0.000000
281474976710655.000000	19.966305	11530	0.000000
281474976710655.000000	20.385372	11531	0.000000
281474976710655.000000	20.287506	11532	0.000000
281474976710655.000000	20.230549	11533	0.000000
281474976710655.000000	19.148464	11534	0.000000
281474976710655.000000	19.442823	11535	0.000000
281474976710655.000000	18.956451	11536	0.000000
281474976710655.000000	20.061253	11537	0.000000
281474976710655.000000	20.037693	11538	0.000000
281474976710655.000000	19.395185	11539	0.000000
281474976710655.000000	19.975212	11540	0.000000
281474976710655.000000	19.949430	11541	0.000000
281474976710655.000000	19.587688	11542	0.000000
281474976710655.000000	19.310490	11543	0.000000
281474976710655.000000	20.271601	11544	0.000000
281474976710655.000000	20.424160	11545	0.000000
281474976710655.000000	19.139668	11546	0.000000
281474976710655.000000	19.763603	11547	0.000000
281474976710655.000000	20.232277	11548	0.000000
281474976710655.000000	19.592571	11549	0.000000
281474976710655.000000	19.372589	11550	0.000000
281474976710655.000000	19.620760	11551	0.000000
281474976710655.000000	19.277836	11552	0.000000
281474976710655.000000	19.451580	11553	0.000000
281474976710655.000000	18.585016	11554	0.000000
281474976710655.000000	19.694452	11555	0.000000
281474976710655.000000	18.822796	11556	0.000000
281474976710655.000000	18.739248	11557	0.000000
281474976710655.000000	18.663755	11558	0.000000
281474976710655.000000	20.995934	11559	0.000000
281474976710655.000000	19.059929	11560	0.000000
281474976710655.000000	19.739260	11561	0.000000
281474976710655.000000	18.846556	11562	0.000000
281474976710655.000000	20.641350	11563	0.000000
281474976710655.000000	18.712463	11564	0.000000
281474976710655.000000	19.930061	11565	0.000000
281474976710655.000000	18.241686	11566	0.000000
281474976710655.000000	19.790640	11567	0.000000
281474976710655.000000	18.978436	11568	0.000000
281474976710655.000000	19.708445	11569	0.000000
281474976710655.000000	18.421648	11570	0.000000
281474976710655.000000	19.155470	11571	0.000000
281474976710655.000000	18.553616	11572	0.000000
281474976710655.000000	19.632666	11573	0.000000
281474976710655.000000	18.448177	11574	0.000000
281474976710655.000000	19.529436	11575	0.000000
281474976710655.000000	18.810938	11576	0.000000
281474976710655.000000	19.541603	11577	0.000000
281474976710655.000000	18.401468	11578	0.000000
281474976710655.000000	20.194098	11579	0.000000
281474976710655.000000	18.588707	11580	0.000000
281474976710655.000000	19.348740	11581	0.000000
281474976710655.000000	19.263268	11582	0.000000
281474976710655.000000	18.526154	11583	0.000000
281474976710655.000000	18.495096	11584	0.000000
281474976710655.000000	20.187479	11585	0.000000
281474976710655.000000	18.708603	11586	0.000000
281474976710655.000000	18.855824	11587	0.000000
281474976710655.000000	18.489380	11588	0.000000
281474976710655.000000	18.667135	11589	0.000000
281474976710655.000000	19.010239	11590	0.000000
281474976710655.000000	18.385565	11591	0.000000
281474976710655.000000	18.737850	11592	0.000000
281474976710655.000000	18.427799	11593	0.000000
281474976710655.000000	17.816233	11594	0.000000
281474976710655.000000	19.476303	11595	0.000000
281474976710655.000000	18.993492	11596	0.000000
281474976710655.000000	19.215374	11597	0.000000
281474976710655.000000	19.035320	11598	0.000000
281474976710655.000000	18.302015	11599	0.000000
281474976710655.000000	18.360756	11600	0.000000
281474976710655.000000	19.134125	11601	0.000000
281474976710655.000000	18.515240	11602	0.000000
281474976710655.000000	18.320654	11603	0.000000
281474976710655.000000	18.840414	11604	0.000000
281474976710655.000000	19.394608	11605	0.000000
281474976710655.000000	17.702333	11606	0.000000
281474976710655.000000	19.085514	11607	0.000000
281474976710655.000000	17.888510	11608	0.000000
281474976710655.000000	19.084099	11609	0.000000
281474976710655.000000	17.583250	11610	0.000000
281474976710655.000000	18.268135	11611	0.000000
281474976710655.000000	18.345448	11612	0.000000
281474976710655.000000	18.460453	11613	0.000000
281474976710655.000000	18.116341	11614	0.000000
281474976710655.000000	19.104399	11615	0.000000
281474976710655.000000	17.809093	11616	0.000000
281474976710655.000000	18.638607	11617	0.000000
281474976710655.000000	17.105799	11618	0.000000
281474976710655.000000	18.712856	11619	0.000000
281474976710655.000000	17.574440	11620	0.000000
281474976710655.000000	18.709951	11621	0.000000
281474976710655.000000	17.516218	11622	0.000000
281474976710655.000000	18.635111	11623	0.000000
281474976710655.000000	17.597565	11624	0.000000
281474976710655.000000	17.906733	11625	0.000000
281474976710655.000000	17.927847	11626	0.000000
281474976710655.000000	18.536339	11627	0.000000
281474976710655.000000	17.495693	11628	0.000000
281474976710655.000000	18.493361	11629	0.000000
281474976710655.000000	18.028374	11630	0.000000
281474976710655.000000	18.409349	11631	0.000000
281474976710655.000000	17.235529	11632	0.000000
281474976710655.000000	17.926437	11633	0.000000
281474976710655.000000	17.088463	11634	0.000000
281474976710655.000000	18.647825	11635	0.000000
281474976710655.000000	17.342686	11636	0.000000
281474976710655.000000	18.151176	11637	0.000000
281474976710655.000000	17.984814	11638	0.000000
281474976710655.000000	18.140137	11639	0.000000
281474976710655.000000	17.319805	11640	0.000000
281474976710655.000000	17.657213	11641	0.000000
281474976710655.000000	17.527113	11642	0.000000
281474976710655.000000	17.923904	11643	0.000000
281474976710655.000000	17.564482	11644	0.000000
281474976710655.000000	17.949717	11645	0.000000
281474976710655.000000	17.546869	11646	0.000000
281474976710655.000000	18.054522	11647	0.000000
281474976710655.000000	16.705050	11648	0.000000
281474976710655.000000	17.949341	11649	0.000000
281474976710655.000000	16.836538	11650	0.000000
281474976710655.000000	17.718801	11651	0.000000
281474976710655.000000	16.607286	11652	0.000000
281474976710655.000000	17.786945	11653	0.000000
281474976710655.000000	17.555552	11654	0.000000
281474976710655.000000	17.852381	11655	0.000000
281474976710655.000000	17.072891	11656	0.000000
281474976710655.000000	17.016457	11657	0.000000
281474976710655.000000	17.461216	11658	0.000000
281474976710655.000000	17.770576	11659	0.000000
281474976710655.000000	16.892799	11660	0.000000
281474976710655.000000	17.696089	11661	0.000000
281474976710655.000000	17.470095	11662	0.000000
281474976710655.000000	17.552731	11663	0.000000
281474976710655.000000	16.828787	11664	0.000000
281474976710655.000000	17.340153	11665	0.000000
281474976710655.000000	17.208801	11666	0.000000
281474976710655.000000	17.221752	11667	0.000000
281474976710655.000000	16.937391	11668	0.000000
281474976710655.000000	17.211933	11669	0.000000
281474976710655.000000	17.176218	11670	0.000000
281474976710655.000000	17.465651	11671	0.000000
281474976710655.000000	16.777075	11672	0.000000
281474976710655.000000	17.387693	11673	0.000000
281474976710655.000000	17.299593	11674	0.000000
281474976710655.000000	17.537613	11675	0.000000
281474976710655.000000	16.823189	11676	0.000000
281474976710655.000000	17.991003	11677	0.000000
281474976710655.000000	16.548378	11678	0.000000
281474976710655.000000	16.951233	11679	0.000000
281474976710655.000000	16.772503	11680	0.000000
281474976710655.000000	17.429537	11681	0.000000
281474976710655.000000	16.655487	11682	0.000000
281474976710655.000000	17.443232	11683	0.000000
281474976710655.000000	16.408848	11684	0.000000
281474976710655.000000	16.791937	11685	0.000000
281474976710655.000000	16.457819	11686	0.000000
